#
# Results on Thu, 13 Apr 2023 11:51:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681420678733,G5848,D,58,15,SV,pl,"Ты и Гриша сели за стол.",perf,NA,"NA",NA,NA,NA,NA,NULL,3053,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,End,1681420679035,G5848,D,58,15,SV,pl,"Ты и Гриша сели за стол.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1681420679037,G5848,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На кнопку нажали Никита и Слава.,NULL,1681420682865,G5848,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681420682865,G5848,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,2823,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1681420683170,G5848,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,Start,1681420683172,G5848,D,42,11,SV,pl,"Ты и Кирилл подождали в прихожей.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Кирилл подождали в прихожей.,NULL,1681420688917,G5848,D,42,11,SV,pl,"Ты и Кирилл подождали в прихожей.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681420688917,G5848,D,42,11,SV,pl,"Ты и Кирилл подождали в прихожей.",perf,NA,"NA",NA,NA,NA,NA,NULL,4740,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,End,1681420689223,G5848,D,42,11,SV,pl,"Ты и Кирилл подождали в прихожей.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,39,0,filler2,NULL,PennController,39,_Trial_,Start,1681420689224,G5848,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Под опушку добрели Федя и Митя.,NULL,1681420694729,G5848,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681420694729,G5848,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL,4495,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420697,6c9d65e033ad54dea5a25074358e0969,PennController,39,0,filler2,NULL,PennController,39,_Trial_,End,1681420695031,G5848,X,80,17,NA,NA,"Под опушку добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
#
# Results on Thu, 13 Apr 2023 21:18:46 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ParticipantID.
# 14. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,PennController,0,_Trial_,Start,1681420389629,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,id_response,Final,IqQRRK,1681420444343,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,age_response,Final,59,1681420444343,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,age_response,First,,1681420405755,I6688,5
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,gorod1_response,Final,Москва,1681420444343,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,gorod1_response,First,,1681420417282,I6688,Shift
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,gorod2_response,Final,Москва,1681420444344,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,gorod2_response,First,,1681420422786,I6688,Shift
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,TextInput,lang_response,Final,,1681420444344,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,Scale,gender_response,Choice,NA,Never,I6688,No selection happened
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,Scale,lang_edu_response,Choice,нет,1681420432777,I6688,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,1,0,anketa,NULL,PennController,0,_Trial_,End,1681420444345,I6688,NULL
# 13. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,2,0,instruction,NULL,PennController,1,_Trial_,Start,1681420444348,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,2,0,instruction,NULL,Button,start,Click,Click,1681420500827,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,2,0,instruction,NULL,PennController,1,_Trial_,End,1681420500831,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. word_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,Start,1681420500833,I6688,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За процессом следили я и Андрей.,NULL,1681420510896,I6688,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,5,1681420510896,I6688,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL,9050,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,End,1681420511203,I6688,Tr,289,0,NA,NA,"За процессом следили я и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,Start,1681420511205,I6688,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Вася и Петя выигрывали в матче.,NULL,1681420519151,I6688,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,5,1681420519151,I6688,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,NULL,6939,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,End,1681420519454,I6688,Tr,290,0,NA,NA,"Вася и Петя выигрывали в матче.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,Start,1681420519456,I6688,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В колледже преподавали ты и Коля.,NULL,1681420529762,I6688,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1681420529762,I6688,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL,9296,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,End,1681420530067,I6688,Tr,291,0,NA,NA,"В колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
# 13. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,3,0,start,NULL,PennController,2,_Trial_,Start,1681420530069,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,3,0,start,NULL,Button,continue1,Click,Click,1681420534734,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,3,0,start,NULL,PennController,2,_Trial_,End,1681420534735,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. word_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,10,0,stimul1,NULL,PennController,10,_Trial_,Start,1681420534736,I6688,D,10,3,SV,pl,"Ты и Вова подмели в зале.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,10,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Вова подмели в зале.,NULL,1681420544040,I6688,D,10,3,SV,pl,"Ты и Вова подмели в зале.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,10,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681420544040,I6688,D,10,3,SV,pl,"Ты и Вова подмели в зале.",perf,NA,"NA",NA,NA,NA,NA,NULL,8296,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,10,0,stimul1,NULL,PennController,10,_Trial_,End,1681420544343,I6688,D,10,3,SV,pl,"Ты и Вова подмели в зале.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,24,0,filler1,NULL,PennController,24,_Trial_,Start,1681420544344,I6688,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,24,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Володя и Кеша отдыхали на юге.,NULL,1681420551536,I6688,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,24,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681420551536,I6688,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,NULL,6176,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,24,0,filler1,NULL,PennController,24,_Trial_,End,1681420551841,I6688,X,67,17,NA,NA,"Володя и Кеша отдыхали на юге.",NA,good,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,15,0,stimul1,NULL,PennController,15,_Trial_,Start,1681420551843,I6688,D,29,8,SV,sg,"Ты и Володя стоял на мосту.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,15,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Володя стоял на мосту.,NULL,1681420557757,I6688,D,29,8,SV,sg,"Ты и Володя стоял на мосту.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,15,0,stimul1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681420557757,I6688,D,29,8,SV,sg,"Ты и Володя стоял на мосту.",imperf,NA,"NA",NA,NA,NA,NA,NULL,4906,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,15,0,stimul1,NULL,PennController,15,_Trial_,End,1681420558061,I6688,D,29,8,SV,sg,"Ты и Володя стоял на мосту.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,25,0,filler1,NULL,PennController,25,_Trial_,Start,1681420558062,I6688,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,25,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Андрей и Коля ушли по киоск.,NULL,1681420562476,I6688,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,25,0,filler1,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681420562476,I6688,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,NULL,3399,Any addtional parameters were appended as additional columns
# 27. Comments.
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,25,0,filler1,NULL,PennController,25,_Trial_,End,1681420562780,I6688,X,73,17,NA,NA,"Андрей и Коля ушли по киоск.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681420726,f77ba0d1c8c3e5c19c686a48b49f882e,PennController,14,0,stimul1,NULL,PennController,14,_Trial_,Start,1681420562781,I6688,D,26,7,SV,pl,"Ты и Дима постояли в коридоре.",perf,NA,"NA",NA,NA,NA,NA,NULL
